0,1,2,3,4,5,6
129.8601200527003,99259.19678857664,329.4403083007817,0.0,-110.80359610685463,False,True
51.08940179213538,29212.757112956755,497.28387286626815,0.0,-155.68279157175533,False,True
262.3946530722092,43612.71301398588,116.26551912889413,0.0,107.8599879129748,False,True
249.47303324531487,49475.57914667109,134.73554151734214,0.0,-113.22411175687942,False,True
219.73446344794002,14332.408475715576,178.82026412005874,0.0,54.60719689283654,False,True
307.86245954585553,128439.4018875889,54.13735200895109,0.8176284392500609,95.8716649603623,False,True
31.273414227029562,51176.83245148499,549.2411558631668,0.0,-147.1229204677636,False,True
196.96322385670965,186896.84986075532,214.24682015166235,0.0,75.85064054821301,False,True
264.08372398940526,39722.38760866095,113.87963008769897,0.009011203117389186,130.06754840954636,False,True
53.975810876595844,65760.60963597854,490.1573505565765,0.0,-138.86192116284116,False,True
256.6380400846724,251559.95375540477,124.44583250853005,0.0,-112.27531316505623,False,True
221.1230022909192,196973.99330702436,176.70934310700574,0.0,-257.0372066368656,False,True
62.16640799952161,115430.22011965504,470.4567817459995,0.0,189.05929913468376,False,True
323.60928884583245,26048.187310848563,33.551231510649984,0.9980544747081712,290.5221156394591,False,True
299.6491530868119,270237.23368518695,65.05460976748493,0.47580841235108196,62.90821538916867,False,True
60.78831215473974,58097.555956079195,473.71986510333744,0.0,-161.84580919690683,False,True
243.74308150192974,210412.10951844524,143.0532666759128,0.0,122.6992608252239,False,True
242.5733499677154,27667.021404897543,144.76121760102083,0.0,113.65687844622033,False,True
225.6518440880239,28046.858722276582,169.8616921138625,0.0,225.79633021198723,False,True
216.926164379557,16689.685220067076,183.10624255727578,0.0,55.585391368782275,False,True
61.579333725225496,141570.91371543938,471.84440331180457,0.0,-80.163721445718,False,True
48.475740078864945,102360.90515565775,503.82528258972894,0.0,-156.5080593784719,False,True
54.87896218882389,31135.710192658327,487.9478488746876,0.0,-157.28348356138278,False,True
306.05971223614984,56851.20423235495,56.52277155705837,0.5884502923976608,41.74584977497934,False,True
220.91291328621236,39909.21977649533,177.02838249698368,0.0,68.4927508527032,False,True
285.2989550363743,192819.03488864365,84.4414887125259,0.1448746043340638,-241.87271459355406,False,True
237.56905357593837,13636.031588077763,152.10694427902897,0.0,239.83745625015862,False,True
7.255767831577799,79613.61747102828,621.6622942674832,0.0,49.63304549790238,False,True
247.65519684151974,26518.731553635374,137.36566721246274,0.0,98.61255932219443,False,True
216.4985484400201,134113.2147796642,183.76083707037787,0.0,-238.22305618493212,False,True
45.52811147885973,64351.544725104526,511.30758273004756,0.0,-136.52315084439704,False,True
233.6497810687024,15868.638372759546,157.90472470642854,0.0,100.73844046235418,False,True
236.0094238594828,17718.14474203078,154.40934273804385,0.0,205.05840445151955,False,True
178.04275859288884,38692.04634156579,244.94576586696624,0.0,-89.17205434065444,False,True
28.289975478869266,129836.30086382097,557.5918867186394,0.0,33.401653410779595,False,True
60.989619187947156,6160.28811316921,473.24194551021066,0.0,-146.51200971269066,False,True
203.33073679893317,101652.84380772691,204.1816526384096,0.0,-76.99769256704805,False,True
171.95915950882323,23133.05852078972,255.08530772171096,0.0,53.45441294227175,False,True
309.2426861711167,1771730.951327988,52.31507586762163,0.9164840516191868,-312.33692156165813,False,True
45.649560534685506,15689.644807817622,510.99703340704184,0.0,-156.60809928593847,False,True
210.6109711658462,329610.8310753619,192.82751043248794,0.0,73.92546132681898,False,True
218.74705688147435,52124.476273292836,180.32467268821262,0.0,237.81704407955402,False,True
107.6170741101441,15238.982999982101,372.27180621278427,0.0,55.849372346182605,False,True
68.90241246753223,46896.85362604564,454.78808599881955,0.0,-135.73650940130085,False,True
317.8623578696198,7033887.075029555,41.013089414641975,0.9909866017052376,-35.3265102045286,False,True
103.32807370982556,144680.94274440786,380.8714315470785,0.0,-152.39336773950606,False,True
-0.343640153673185,44327.102969352585,647.6636555564882,0.0,33.52796018976809,False,True
125.4860415671649,91276.478163214,337.6442769040851,0.0,-130.54292914978222,False,True
55.84589329878514,223471.51832236195,485.5928332080093,0.0,-169.04013740823993,False,True
11.87096724756951,87720.05871107474,606.7094990736189,0.0,-161.34918965863721,False,True
53.05324019374909,67042.24209476005,492.4242908842339,0.0,40.209343093295296,False,True
21.048814130240856,5359413.202806051,578.5477069399169,0.0,-180.6325268743605,False,True
62.69433412197567,98324.54421347886,469.21206183171495,0.0,-137.79846623589984,False,True
226.33675244880942,585935.428998534,168.83101530313124,0.0,72.09399244231855,False,True
20.122111893991857,90253.16511423916,581.3052666500573,0.0,-43.26212515625591,False,True
222.66732288072876,53700.261196650245,174.3679347301113,0.0,-117.72036511640077,False,True
207.42372825118247,453408.72868665936,197.7785089964517,0.0,-214.38730114082765,False,True
233.65102203992183,111714.00287297514,157.90288261994115,0.0,103.04414482169744,False,True
216.3354100491331,38399.6013362139,184.01070771557752,0.0,241.81619319604513,False,True
64.0085213725532,69086.29566312523,466.1261352797058,0.0,-162.17506999978022,False,True
56.20060784639345,214064.9672889837,484.7316042915269,0.0,-168.01950566466445,False,True
209.76922238391052,67559.90418849397,194.1321101075088,0.0,-69.03342123998013,False,True
52.397922292087756,60946.546296084176,494.0407074376246,0.0,-148.49724278962668,False,True
259.83119208808273,38003.996384426006,119.89888068460746,0.0,-95.50862367221997,False,True
274.50884893284865,114442.58511344026,99.29354263882303,0.10581367063974702,-100.19795647402745,False,True
228.7754948089159,986467.5798120884,243.73368644220986,0.0,59.025112993349346,False,False
221.67872634797448,140548.68068784755,175.86602067992837,0.0,-250.00620231829635,False,True
282.6611008882522,180950.88839176093,88.05002756695566,0.17263209155101047,-102.4232741064612,False,True
62.42099421872177,70678.14129321509,469.85616522795965,0.0,-162.98510259081988,False,True
63.479389152511374,92368.38587378361,467.36647412946445,0.0,-157.3394983676021,False,True
299.94725312441454,121957.03077891485,64.65614193974828,0.612942612942613,-163.87584541416666,False,True
150.59342159221126,217590.6562396444,291.84496472839504,0.0,-168.18686300265648,False,True
144.57396787676976,72578.05792986751,302.5511347117092,0.0,-192.77381803299096,False,True
55.31430545309961,29809.052154459867,486.8862079102248,0.0,48.49699421914904,False,True
51.136464621249786,147969.76264601032,497.1668651002358,0.0,-136.987831055915,False,True
295.7429932342654,10628.013430238147,70.29172151385917,0.5068259385665529,87.30798833702266,False,True
318.7827105553648,29603.204186883562,39.81419694498077,0.9817251461988304,287.48652013788956,False,True
56.04669678992617,212950.6848321928,485.10511560628663,0.0,-171.80498109643239,False,True
55.7857156448606,23390.836620041806,485.7390845960083,0.0,-160.17531042377996,False,True
239.11244915085388,13289.002651162804,149.83464968446592,0.0,217.2645598150362,False,True
28.14960014245048,108713.40257640144,557.9886875247125,0.0,-175.7576308604652,False,True
57.020026825450174,127367.64716963457,482.7475789678453,0.0,-159.46264429388293,False,True
38.02403789536349,24798.52882902788,530.8943671853762,0.0,-145.08100840239283,False,True
-1.2292946214877603,9680.934120701828,650.8198696284672,0.0,26.518373342989044,False,True
-35.71396044414131,22815.669429978887,811.0156120478554,0.0,22.05401051597701,False,True
17.303060655603858,183981.71166899242,589.807786959565,0.0,10.827136246888191,False,True
250.08834248573896,22032.579820940202,133.8470942066018,0.0,87.43411356048755,False,True
49.481967104227365,10800.806437936508,501.2967638358776,0.0,28.098766807831083,False,True
59.04804893072533,67230.36487883869,477.86963090927827,0.0,-162.37496425638255,False,True
56.79377565065643,29381.892098285163,483.29463025178353,0.0,192.55900940484716,False,True
222.13575291312173,127827.6217719562,175.17311981070577,0.0,-272.2929767912252,False,True
313.2091759145238,11583.608652520834,47.09762316053097,0.878411306042885,-319.9961121283858,False,True
62.020707631355904,82440.33837704893,470.8008228668626,0.0,-150.18574288638493,False,True
216.07277503354715,20008.406556559654,184.4131330239141,0.0,228.25023707828015,False,True
39.7012128295454,34572.30337327009,526.4463788821128,0.0,21.958258751474112,False,True
65.68601258528655,40836.309748886655,462.2128381383427,0.0,-140.3780979472578,False,True
23.218936444821665,7888.295890477831,572.1596780198784,0.0,-3.5390883028437754,False,True
266.87875058962044,16890.443822627083,109.94557667856571,0.01241177902165977,-111.73583723012318,False,True
75.09182123626202,92536.1266749018,440.7777247903522,0.0,-182.33981688089708,False,True
211.11609899083157,55046.72376105035,192.04564022645505,0.0,-275.38009899270884,False,True
318.0839015545531,52266.51752802276,40.72435979725687,0.9423357664233577,303.53254980067476,False,True
231.03360103449654,47298.672001115476,161.79715904427925,0.0,92.02336650152634,False,True
5.52478316515208,203911.38082666014,627.4252317817534,0.0,-183.0076692730884,False,True
4.697255681429937,84632.59690138056,630.2120348043019,0.0,151.46424170865336,False,True
13.131127565379813,5197.088135933024,602.7245050176773,0.0,115.09943943186626,False,True
105.5471376875274,39425.15384492783,376.4073090399324,0.0,-118.91310031518493,False,True
62.917862983348044,225854.17350691304,468.6859144927831,0.0,188.97228054579972,False,True
55.177973373455956,239311.44590379126,487.21843497095193,0.0,-183.34598555052398,False,True
214.3879941102104,480316.91222161223,186.99939404971786,0.0,-235.8609571985494,False,True
58.644363979748405,470895.74576858664,478.83696413754456,0.0,-143.4401498533994,False,True
59.914938144804466,90331.68952327425,475.7983733695486,0.0,166.25202644984466,False,True
258.1528389537346,22820.91043641155,122.28586807301745,0.0,-129.66468934433743,False,True
236.56321960148802,64173.18833769696,153.59108641052234,0.0,102.01268572249433,False,True
64.75276919573183,194894.6404334375,464.3864051488895,0.0,-164.8298540079471,False,True
305.8664450488396,31861.821081282735,56.778863350646155,0.8257797270955166,32.78931112646213,False,True
-21.995358334745873,49514.992009909714,735.4029399952915,0.0,-4.920903522135589,False,True
21.12122484791601,30903.455200911125,578.3329961690267,0.0,169.56427854825566,False,True
59.913532759710904,96939.93872484876,475.801724631531,0.0,168.27005839439028,False,True
296.85906657656744,17562.97878859665,68.79236126338681,0.6868908382066277,10.199095087198558,False,True
64.36420925372525,5798.08013608434,465.2939843855194,0.0,-158.161646602947,False,True
245.81309885145265,92466.94281144881,140.03910139551596,0.0,126.41722866539688,False,True
60.4668009689582,39183.92172230922,474.48406073421955,0.0,-137.34866206713465,False,True
233.89976326422635,7768.182785549489,157.53373470472658,0.0,57.080185425674024,False,True
208.77565145886166,46463.83693720688,195.67473703286294,0.0,-77.63421564353818,False,True
318.60032185960404,206396.26946503972,40.051665635587504,0.9982955928901874,311.3854355628098,False,True
62.24937334418068,26405.03838109961,470.2609761774656,0.0,21.13018717481338,False,True
-33.51646242192585,17343.06347870199,797.0003843718284,0.0,56.22353987137326,False,True
181.43446743007232,14869.027482038442,239.35148157957946,0.0,96.27435225349858,False,True
0.14602344526179678,34338.66444281938,645.9307149537615,0.0,-37.30797293383735,False,True
268.16881787149634,112640.10709423889,108.13563549229038,0.03207776427703524,123.80882725893277,False,True
241.25974656704756,5976.561323494949,146.68331411039492,0.0,225.6971122616977,False,True
48.70157056602329,103414.98925706217,503.25667954661105,0.0,-160.55911923600365,False,True
210.17560962468457,131574.99888304027,193.50199996422091,0.0,-225.72256159608276,False,True
242.3652072719575,21193.891574262485,145.06548895257842,0.0,-196.1150707018636,False,True
58.43871327334418,99710.63120751244,479.3304472284168,0.0,30.222856061957447,False,True
141.89212485130483,92661.46792592635,307.37433477508057,0.0,-157.19453118462965,False,True
223.98386211082402,4713.916163827681,172.377105635024,0.0,230.90269132152778,False,True
26.933040091836148,453420.4358039617,561.4425918655685,0.0,-163.77982751835845,False,True
190.00096168188324,55918.039519473954,225.40177885260536,0.0,-48.16152322764048,False,True
203.6066385613498,135215.26842951623,203.7484088534739,0.0,-77.49611020940664,False,True
60.18177533655732,112077.19247750162,475.16246481278296,0.0,-168.32650095432774,False,True
64.75740845771354,143344.000980954,464.3755782786936,0.0,183.7155040235646,False,True
212.53864566595382,308202.44516724715,189.84778333643703,0.0,228.19840706930626,False,True
234.963950316875,292871.52464619227,155.9562358549246,0.0,231.61359500816343,False,True
156.4938259131476,247726.71589670074,281.5053481181165,0.0,73.91593127718252,False,True
0.7432477108405564,38177.45871374741,643.8285254584508,0.0,58.705180572215184,False,True
95.16962859362505,485009.63526422885,397.56820179869106,0.0,-191.889430003892,False,True
44.904760271412755,80687.53639605003,512.9046287650314,0.0,242.91725831755278,False,True
241.61368784131895,55301.03567787921,146.1649927513529,0.0,-216.3422662969219,False,True
180.01998391404868,61207.07812061343,241.67951380361498,0.0,245.76460257918455,False,True
39.724801358424045,23606.28543416476,526.3841183025424,0.0,-143.3169382960494,False,True
229.23776549563013,138157.39314352255,164.47955516392332,0.0,-237.63289737785655,False,True
225.561771079351,17683.61384925186,169.99733271610668,0.0,-122.62092497806704,False,True
-26.45755958300868,143012.7227232689,757.3972361194574,0.0,48.14117913256179,False,True
266.6642901061594,35626.509337576805,110.24681778293235,0.01851400730816078,103.5433237684824,False,True
63.17787228950583,196551.81896394223,468.0745534158339,0.0,-168.11011049787237,False,True
228.13340022061863,152279.55403398882,166.133403624089,0.0,213.03182851959042,False,True
36.12203412270149,128691.03686587604,535.990209902039,0.0,-145.43951950207594,False,True
55.553443354270385,29040.252539864083,486.30397277604334,0.0,-137.76939911681276,False,True
27.513874830956112,300626.235883965,559.7901783496985,0.0,-122.36859088748673,False,True
244.94389182120892,251857.06488384746,141.30347062945316,0.0,107.5173321874176,False,True
227.72612354703176,18944.49109461892,166.74415161513608,0.0,220.71243138058608,False,True
313.53072457494045,10401.135509841179,46.6759147921672,0.8976857490864799,277.2022494297267,False,True
234.6519788365742,243319.96260367383,156.41838148793474,0.0,121.40876336910755,False,True
323.853611878042,4190370.330467053,33.23527697008669,0.9693430656934306,-4.153814783865806,False,True
327.5632529719147,89503.82247747688,28.450653631125704,0.9990251035827443,1.1645650064174065,False,True
140.98191716205605,177272.91790128956,309.0189634258114,0.0,241.41492533790026,False,True
246.39689279692936,85406.74876993966,139.1909433606525,0.0,108.08502595722803,False,True
218.14261073964883,77440.9512728691,181.24696834202683,0.0,232.59121410768947,False,True
235.60860964261042,20459.047810689444,155.00205674420357,0.0,101.59222083331001,False,True
175.2301405921193,113659.28500657737,249.61653037910125,0.0,245.18448503202174,False,True
299.66378748788287,198689.49289819403,65.03504412213013,0.5749451620765293,64.9338785942864,False,True
252.84304856960108,44680.52673404741,129.88068552410436,0.0,99.40332961973314,False,True
236.92404201733018,91958.3171171486,153.0583815614412,0.0,236.9636435242291,False,True
-24.57677912193675,12665.811075634263,747.892776392349,0.0,-12.045062897352187,False,True
124.60422665117093,47844.83082941596,339.3105369177382,0.0,-79.49767032783697,False,True
222.51931944884802,500803.9591513851,174.592041095968,0.0,90.84957342382756,False,True
322.6874742812408,3464017.9693511934,34.7442381922281,0.9622779265027988,323.52382457886887,False,True
47.74276067436766,194180.1043260487,505.6753074284887,0.0,-154.14427792493532,False,True
247.9952477452398,13129.580711140541,136.87305721400432,0.0,213.56818212413785,False,True
195.61145307154288,80157.26919934014,216.40020885731644,0.0,60.18414819620412,False,True
264.37277374826675,26964.337886234054,113.47197767320027,0.04961089494163424,-117.27712445140637,False,True
170.17686069230206,245016.79762524576,258.0821125415864,0.0,39.60146266121056,False,True
299.0724586827528,11953.456672096183,65.82595480987473,0.5724020442930153,293.4377476070547,False,True
75.2225001936559,42171.29118781984,440.4857012692707,0.0,-61.40203017178366,False,True
197.08391790434027,33495.927683613285,214.05483985150042,0.0,55.58347839362128,False,True
240.64794477432292,126263.37866057249,147.57999675288752,0.0,-70.48139408749623,False,True
57.47510549202633,42970.77039215906,481.6489956312751,0.0,-148.96104425176514,False,True
233.1680798788061,7837.074784862365,158.62006222098734,0.0,236.11838887113552,False,True
256.2752385235582,104911.07860471454,124.96394570915216,0.0,79.4442712195899,False,True
100.46220566253751,24356.358752119828,386.68481662660287,0.0,262.08813330370333,False,True
167.08624850497122,156067.7355897265,263.3076481580469,0.0,52.493160328020785,False,True
8.377078024913011,97574.00223840142,617.9755308068834,0.0,-131.81240096242772,False,True
185.41424509809613,287355.1396531942,232.83925234326517,0.0,55.75958651934124,False,True
235.73937324592123,329411.7553214662,154.8086411262814,0.0,91.91653263677556,False,True
216.45509895102504,534957.2556039863,183.82737893411144,0.0,-242.07473105879404,False,True
235.65489265230377,100213.80119059847,154.93359336040368,0.0,87.31088207917652,False,True
219.97020348210674,19602.040422662245,178.46149895134758,0.0,249.47834231837334,False,True
235.2390596879011,11958.150350726268,155.54890655541638,0.0,208.25061947306818,False,True
35.67334721439042,34445.57030300233,537.2005099009118,0.0,-140.2580960615886,False,True
223.0988770664137,183128.0060673663,173.7148236437771,0.0,99.83759426891382,False,True
237.97486214970604,19852.49232272034,151.5088949350941,0.0,218.80371595612175,False,True
231.47214828825668,11512.131661890415,161.14341468839757,0.0,217.37646295042777,False,True
32.67987762757052,18904.709482754934,545.3576195855403,0.0,-152.26833734351555,False,True
146.70864092657,91707.52721441537,298.7357115064072,0.0,223.46762991570202,False,True
64.2103830801862,49176.65386012125,465.6537099403932,0.0,-139.4186958659607,False,True
223.27363817825335,16661.448673649546,173.4504882067661,0.0,271.5855957688817,False,True
58.06732426924424,40949.98341075836,480.2228259406627,0.0,-131.85679540236643,False,True
16.665877512054266,33663.466980706624,591.7541258259483,0.0,-127.12110214440332,False,True
135.40855504970335,302227.5166498792,319.1759495844331,0.0,2.7904517551603893,False,True
178.96185926147433,104548.76577827186,243.4257153764173,0.0,175.36044650245321,False,True
230.82027514285386,29863.751424744758,162.11534931284572,0.0,215.25582753578223,False,True
135.7434473997163,76027.40638948933,318.56136116353747,0.0,-137.69651976336502,False,True
324.3242813439551,174635.56328824125,32.62690581147148,0.973677796734097,-10.283780571199511,False,True
213.85332562366108,95551.58007833138,187.82187048705097,0.0,236.5998773976879,False,True
225.12430353400623,31091.94996586886,170.65642895419057,0.0,226.033332262494,False,True
289.14117430343,155795.6014030863,79.21069958509239,0.35355750487329435,91.68897797687221,False,True
166.76312226176614,76199.72459761999,263.8561243517573,0.0,-18.941706199609747,False,True
299.6564022980164,404763.43464309035,65.0449177928166,0.5143692157817827,70.92139769867887,False,True
228.35199230567451,129012.02829805671,165.80578954047746,0.0,81.80552587437596,False,True
20.592043227142412,119249.04093257079,579.9046440772571,0.0,171.211419991374,False,True
42.222435846858545,122378.30536541053,519.8374341776045,0.0,101.11185271778722,False,True
255.15089160945223,234993.64445703855,126.5715661694825,0.0,116.70764757089908,False,True
10.670038944599312,521213.97938696516,610.5451279525466,0.0,-184.71706931958738,False,True
56.33503480034861,111659.63196814117,484.40559836158855,0.0,-143.40331032582571,False,True
313.3524946388661,62451.10321408301,46.90963880796419,0.9384278413239231,286.97184763813203,False,True
261.419966083312,22327.75451527496,117.6452441289388,0.0019478938397857316,211.77616107132033,False,True
-23.588263000565135,79605.93932539398,743.0382470121533,0.0,-114.02707935021421,False,True
52.25179965758727,90560.8727047118,494.4018402486336,0.0,-96.32466832607162,False,True
278.20156936462695,611116.9316793042,94.18328376455358,0.33714703018500486,42.777280194878884,False,True
103.2905612231119,314645.11618122953,380.9471726437398,0.0,73.98593284103865,False,True
158.476226319395,257321.22841042763,278.06470802537467,0.0,53.141745695775995,False,True
-10.439736124399829,72992.23187824052,685.5152472869306,0.0,-33.76036602435725,False,True
291.4944923421636,9568.80652669453,76.02152035049593,0.16979293544457977,-72.82804315777767,False,True
18.764600378592206,345123.32797341316,585.3778817447379,0.0,46.8217195384759,False,True
60.616571761718006,57629.92369953995,474.1279343753892,0.0,-80.09370515979109,False,True
85.00452882439006,45946.091206858255,419.0427536720321,0.0,74.4940155406126,False,True
165.77829542476272,154444.72074390957,265.5303011274687,0.0,58.48670505209061,False,True
7.88031173519132,30301.921832015436,619.604443588022,0.0,20.65781677314433,False,True
20.413667198866165,346419.7799932498,580.4357403243629,0.0,152.75131437854347,False,True
144.53646735961289,112871.16802399376,302.6183481055497,0.0,58.575297979516826,False,True
250.54780680556678,379618.61597163,133.18426582466967,0.0,-77.16937999992025,False,True
41.249374742316746,75093.62443332093,522.3773070133792,0.0,-152.41029686812644,False,True
234.89134700646684,135282.74415108585,156.0637657286144,0.0,212.80480261877184,False,True
260.2959312024098,161821.02705530354,119.2390630789622,0.0007304601899196494,209.7303337338445,False,True
247.86472561298802,26807.311190054108,137.06210302683422,0.0,80.04246603168258,False,True
256.7456550763568,26602.809425345014,124.2922075881179,0.0,106.1049559193599,False,True
28.548312842900827,48086.48676286719,556.8625697289248,0.0,-151.7676230298978,False,True
219.17974997521623,23563.88074081971,179.66508367737967,0.0,222.75106584655336,False,True
74.75183683347771,52472.20792939576,441.5381910249419,0.0,115.13216156926988,False,True
-0.02730400062964833,129775.42941235098,646.5431568091716,0.0,-6.792276710024714,False,True
136.67613941324518,152187.5396092576,316.8526158045301,0.0,-155.36603186120922,False,True
59.2922687015068,60956.536026829854,477.28528645754864,0.0,-162.0145276513161,False,True
227.14994440286262,130931.25066241967,167.60894946716508,0.0,193.83539028954888,False,True
4.1838123748066,25824.54771684536,631.9517274364455,0.0,127.63510998986645,False,True
38.24231845902811,99000.57155728148,530.3130871020885,0.0,115.66512784475259,False,True
303.98427231661054,49498.95270829195,59.27651204430618,0.792204628501827,311.05941289067033,False,True
133.66905982209468,48926.815740191116,322.3772070279538,0.0,108.39701876358178,False,True
6.366937670598972,4755.134358915098,624.6104101383505,0.0,165.08089193860113,False,True
60.42355426571477,31131.527704420965,474.5869380532237,0.0,-164.1749361272439,False,True
54.029876237096644,58620.690945159244,490.0248137480201,0.0,117.5446680959109,False,True
4.3101145688164735,21329.19099502256,631.5230177853151,0.0,171.7141879745933,False,True
63.02069172506208,43257.67476728796,468.44404874683687,0.0,184.15079829721574,False,True
286.16568018395236,28457.396661446874,83.25892398132348,0.27394589324884233,98.69286827266849,False,True
132.21625558355373,27221.397565823863,325.0624925529147,0.0,95.80129142445999,False,True
142.12186602099143,32165.44868593673,306.9598387881994,0.0,63.23457106142056,False,True
59.03714137149808,24152.999046974648,477.89574467473915,0.0,187.8382406212816,False,True
18.934566422683858,49864.520330786974,584.8657854901506,0.0,-135.57871656442651,False,True
17.40478949352766,79828.20099271915,589.4979004513873,0.0,141.19718395340803,False,True
296.8078201559541,39464.05882320778,68.86115407535203,0.4788424124513619,289.20581567005854,False,True
298.56388762202846,138180.91920714694,66.50671183180368,0.6945525291828794,-16.62875649002768,False,True
18.65958119314365,52398.08621363759,585.6946138621184,0.0,-138.46220977345774,False,True
328.21625535484185,86756.78311582177,27.610860618494605,0.9941605839416059,-26.109526930957173,False,True
190.51926918191353,8231.998248709615,224.56581649066837,0.0,72.17199471654169,False,True
274.48562951339034,32782.82826183562,99.32576711472653,0.10856306416199073,109.20670626464967,False,True
42.36647622180736,95706.95797833025,519.4626023351373,0.0,60.33447498234642,False,True
60.28187952773223,15229.76395828583,474.92410184876076,0.0,154.58020398683334,False,True
316.391198595154,54527.02883203266,42.93260608884755,0.9388848307767227,302.82937306312294,False,True
21.252288806601285,124783.69250226441,577.9446457909778,0.0,173.2396185574458,False,True
228.40577593240556,12878.643182416321,165.7252012490046,0.0,-109.88067438768455,False,True
314.23327018983446,359898.2334303546,45.75518053563107,0.9397180359747205,-27.97848453065547,False,True
148.7637931941781,18694.089976897892,295.0819317215331,0.0,84.88119303596416,False,True
15.819448272182413,16139.001111422187,594.3540698090809,0.0,146.21981383701703,False,True
234.23228680768375,25923.921590876686,157.04050096151755,0.0,236.2301172956831,False,True
32.767689897571046,42745.03841744334,545.1162513961093,0.0,127.65036662738089,False,True
305.78703274745754,804684.2757758388,56.8841100539955,0.7636585365853659,-5.529511958212108,False,True
62.41366614304857,9098.302995696204,469.8734440177313,0.0,-153.90685921317336,False,True
41.71861256836594,12776.243509003154,521.1508260204317,0.0,89.25261936432682,False,True
21.289326236491604,21654.750435817707,577.8349664038612,0.0,-160.96423749236362,False,True
229.5227229379375,22232.37674774793,164.05334659151623,0.0,-88.16439213808063,False,True
102.45236949428539,14706.453651787628,382.6419809092025,0.0,-171.6203643925385,False,True
38.99447638058005,61085.30099728,528.3155811864779,0.0,109.21944677850577,False,True
309.8138328874212,57457.43139540714,51.56203037913282,0.8351594838081324,276.3784810114112,False,True
317.949086708583,34912.09996940394,40.90004860209832,0.9673568818514008,9.928843949713169,False,True
306.51527400462805,676537.9999761663,55.919396973134404,0.8518248175182481,35.703225208139436,False,True
55.841593964770524,26887.117511266963,485.6032806170647,0.0,171.26440983668328,False,True
17.421117607570764,151544.39034642084,589.4481835152511,0.0,133.89018372091942,False,True
48.767572590373234,12401.26335658689,503.0906204588878,0.0,116.04140755406286,False,True
61.754988771778244,172429.18895212267,471.42883929460777,0.0,-186.04685658046384,False,True
285.6709267327895,27076.212398923384,83.93378141535321,0.16841080554879534,-44.1024438733605,False,True
251.41677090881137,141747.76123455347,131.9320722017035,0.009734728644439037,-138.00406892126662,False,True
170.34417987698376,4912.033432668237,257.80026293964545,0.0,85.13743083669624,False,True
212.70840306133243,10233.853984790656,189.58590359413716,0.0,-58.75465767502028,False,True
328.2235525008615,192691.4810661934,27.601480229348624,0.9946445959104186,339.9683677044985,False,True
18.92735434446071,5325.564071604774,584.8875021621828,0.0,-156.86892947912943,False,True
215.382730955949,34736.515395459646,185.4714078745471,0.0,232.45468505837883,False,True
55.062806528190364,9372.052433609126,487.49925237081277,0.0,189.17241196332074,False,True
218.64308057831033,19916.611644312674,180.483251271961,0.0,224.20832895766634,False,True
235.8715073075548,187245.01193648513,154.61324337976114,0.0,-203.09182158559076,False,True
243.72130879807247,33692.11892890098,143.08502639107698,0.0,80.80823450268171,False,True
287.0686284478065,54093.88468441548,82.02855647927905,0.2712442171901631,83.02570677646766,False,True
57.78175996087782,47848.1845126715,480.9100271608066,0.0,192.1648950966791,False,True
247.90524468001445,463504.12067658926,137.0034115362702,0.0,-201.26626533457753,False,True
251.45270888209274,72878.65899397351,131.8803238002079,0.017077335935594046,-144.45287825344445,False,True
19.98442390869998,28505.49352706899,581.7165317972153,0.0,-174.01015016142625,False,True
298.6415857862283,51469.591205472636,66.40267541858775,0.648319532391622,1.5430219119058322,False,True
34.939239593991886,87791.73352328157,539.1875663732806,0.0,156.6399751659784,False,True
60.955495201541765,111611.18225213852,473.32292815819824,0.0,-189.77676614488647,False,True
273.9455347994045,33132.63888731934,100.07564929127996,0.07330735509011203,-113.44504718525054,False,True
226.1391226990844,155364.91520789874,169.128285023668,0.0,38.21330318521235,False,True
205.7719660633402,25959.187406779107,200.3563824062931,0.0,-62.64572793082691,False,True
81.66113469896058,108616.74819883796,426.2815701518719,0.0,-82.17154659976998,False,True
3.0582534418380405,56124.55494194903,635.7945173331474,0.0,151.35161823931128,False,True
53.294670646094445,170351.23439697854,491.83007112262527,0.0,193.18147411405639,False,True
63.00987458164387,11339.351235915758,468.4694868080387,0.0,-153.5814586430587,False,True
215.04372758772223,155953.64318718758,185.99181885603542,0.0,32.00726654987135,False,True
114.74453510269643,127798.83985200702,358.2357615473257,0.0,81.90507460111675,False,True
55.87815070902745,9726.487302538795,485.51445426273773,0.0,153.9273084049549,False,True
68.43730044467813,27570.206889138775,455.8554869231012,0.0,144.31716371452632,False,True
54.36231491809474,128850.41475649198,489.2106233531899,0.0,178.90948822016486,False,True
56.16314749057186,103698.55685002632,484.8224881398358,0.0,-161.61884807861006,False,True
294.0258195731129,50028.05321014094,72.6033486512999,0.4208860759493671,292.86522396211353,False,True
214.45420542635532,93655.28895085659,186.89759958176964,0.0,37.36023944052147,False,True
49.18675367672499,328388.6273003426,502.03726626200984,0.0,158.02415485138692,False,True
33.730777981646526,54981.80950013686,542.477383122849,0.0,-149.88288389777608,False,True
124.41010811224348,136402.3481181485,339.6779041402532,0.0,-147.89842823386005,False,True
230.53668633383467,6038.712885179014,162.53852874619554,0.0,235.67872618567998,False,True
61.24347894309588,7632.710513702123,472.63987887048216,0.0,176.7828268810398,False,True
60.53838383398397,69747.51253519612,474.31382024542444,0.0,101.40749909519758,False,True
