8,9,0,1,2,3,4,5,6,7
82,140,0,244,219.0024425141527,0.0,297.8450982424865,False,False,False
82,150,0,242,221.8869400264069,0.0,299.231260423327,False,False,False
82,160,0,242,221.46352244792752,0.0,299.0060747827338,False,False,False
82,170,0,242,224.53046112696487,0.0,302.18104541192497,False,False,False
82,180,0,242,222.6490232023298,0.0,299.96916449923674,False,False,False
82,190,0,244,221.8871235883229,0.0,299.5948020500151,False,False,False
82,200,0,242,222.4592185681274,0.0,300.14178616871385,False,False,False
82,210,0,244,223.18013466405358,0.0,301.42861590696634,False,False,False
82,220,0,244,222.4177885034089,0.0,301.0113258798986,False,False,False
82,230,0,246,216.70644712344273,0.0,297.63165069192286,False,False,False
82,240,0,246,218.5441282608647,0.0,299.25693371171565,False,False,False
82,250,0,246,219.17778879918518,0.0,299.5313299723968,False,False,False
82,260,-2,246,218.43968789736164,0.0,299.6450859058108,False,False,False
82,270,0,244,225.55825611006773,0.0,304.7329839334108,False,False,False
82,280,0,242,226.12701712366677,0.0,304.0824398318713,False,False,False
82,290,0,252,213.6351032935263,0.0,299.8323932574414,False,False,False
82,300,2,252,214.66127617652478,0.0,300.7132125782828,False,False,False
82,310,0,250,217.1666702726612,0.0,303.0103089906741,False,False,False
82,320,0,250,218.28657491914527,0.0,303.1488592308979,False,False,False
82,330,0,252,213.99407741262345,0.0,301.06762239594786,False,False,False
82,340,0,252,214.07667253426197,0.0,301.11927777984664,False,False,False
82,350,0,250,219.33783652937427,0.0,305.19458811265457,False,False,False
82,360,0,250,221.59193131003337,0.0,306.8402710406817,False,False,False
82,370,0,254,216.2499302924952,0.0,305.30767036921,False,False,False
82,380,0,254,214.020559731108,0.0,304.4271381710389,False,False,False
82,390,0,254,216.48564288344573,0.0,305.3361008474347,False,False,False
82,400,0,254,216.48564288344573,0.0,305.3361008474347,False,False,False
82,410,0,254,215.22517260266966,0.0,304.8149741491488,False,False,False
82,420,0,252,217.4051955937503,0.0,305.9659828220901,False,False,False
82,430,0,252,219.25574570051398,0.0,306.3551167166715,False,False,False
82,440,0,252,218.19955978512917,0.0,306.0425795324763,False,False,False
82,450,0,256,210.2718172679501,0.0,301.250773344763,False,False,False
82,460,0,256,211.40316308521284,0.0,302.3102330269668,False,False,False
82,470,0,254,219.04569190914359,0.0,308.965280843409,False,False,False
82,480,0,258,210.96453693382682,0.0,304.6580790891273,False,False,False
82,490,0,258,209.52733679253896,0.0,303.9891676813109,False,False,False
82,500,2,260,209.309795012679,0.0,304.51154038084456,False,False,False
82,510,2,278,184.09419160399224,0.0,290.6578158947069,False,False,False
82,520,0,280,184.62950091136977,0.0,290.87228962510943,False,False,False
82,530,-2,278,188.69878649349513,0.0,294.07636356303925,False,False,False
82,540,0,278,194.21714549043944,0.0,299.42115350780324,False,False,False
82,550,-2,276,197.8356592767665,0.0,302.3872530521605,False,False,False
82,560,0,276,201.59730361171256,0.0,305.80731909218304,False,False,False
82,570,2,284,190.10154851610088,0.0,300.82092168515015,False,False,False
82,580,0,284,187.4121644737899,0.0,299.13329883588847,False,False,False
82,590,0,284,186.6553377865251,0.0,298.5481296431327,False,False,False
82,600,0,284,188.55091890644394,0.0,301.2162011269188,False,False,False
82,610,0,288,186.81906980161574,0.0,302.0333835306443,False,False,False
82,620,0,282,193.26620043025477,0.0,304.15264218736365,False,False,False
82,630,0,286,188.27523592192313,0.0,301.72811063112226,False,False,False
82,640,0,282,193.9550117791681,0.0,304.88423437430697,False,False,False
82,650,0,282,195.7526643753511,0.0,305.76821662144806,False,False,False
82,660,0,284,190.48856022947743,0.0,302.860560296192,False,False,False
82,670,0,286,187.9229908028836,0.0,301.4158640933606,False,False,False
82,680,0,288,184.2211254989136,0.0,300.243546844589,False,False,False
82,690,0,288,183.2043489376583,0.0,299.40570006116695,False,False,False
82,700,0,290,182.54682771321643,0.0,299.3874567815071,False,False,False
82,710,0,290,179.6625302240517,0.0,297.032970021681,False,False,False
82,720,0,302,171.89191810363033,0.0,287.9792483336171,False,False,False
82,730,0,304,171.7661233017346,0.0,287.60993654609973,False,False,False
82,740,0,304,171.46938086558637,0.0,287.32428431385154,False,False,False
82,750,0,296,183.1488732175986,0.0,290.9254564647989,False,False,False
82,760,0,296,182.86851953279907,0.0,290.6834434142174,False,False,False
82,770,0,296,182.79259800740883,0.0,290.48343744047423,False,False,False
82,780,0,298,187.52002927680965,0.0,299.42593944242327,False,False,False
82,790,0,298,187.61186506163648,0.0,299.80670136571706,False,False,False
82,800,0,300,190.36994521473775,0.0,304.0941399855562,False,False,False
82,810,0,300,190.30267491269453,0.0,303.996576744174,False,False,False
82,820,0,300,191.03318289145594,0.0,305.05368432690074,False,False,False
82,830,2,302,186.6296352742517,0.0,302.8377812233453,False,False,False
82,839,-51.937472860887844,262.06252713911215,163.5199086779872,0.0,275.6256888448762,False,True,True
83,10,2,6,326.25689569461315,0.0,-80.56058941670905,False,False,False
83,20,-2,6,364.0503196275161,0.0,-30.141560842424173,False,False,False
83,30,4,4,367.0698826660451,0.0,-24.199921487238345,False,False,False
83,40,26,144,256.3703427234839,0.0,-26.683427230082096,False,False,False
83,50,4,312,168.53471566349174,0.0,311.87889888955505,False,False,False
83,60,2,336,155.2211929514042,0.0,299.8622992954063,False,False,False
83,70,0,340,151.94717625399298,0.0,297.03387630496553,False,False,False
83,80,0,340,153.65708097827525,0.0,298.194728055825,False,False,False
83,90,0,340,153.1448286052105,0.0,297.7164897833504,False,False,False
83,100,0,340,155.07332586052988,0.0,301.0943584922612,False,False,False
83,110,0,346,151.75568705087233,0.0,299.79638034535856,False,False,False
83,120,0,348,148.27174167996802,0.0,296.54401389136865,False,False,False
83,130,0,352,150.345814533545,0.0,299.25340752376854,False,False,False
83,140,0,352,149.76057035943876,0.0,298.977643216011,False,False,False
83,150,0,352,150.25204962582762,0.0,299.0624700546164,False,False,False
83,160,2,352,154.68293424122487,0.0,304.10218755030064,False,False,False
83,170,2,354,151.50821025619751,0.0,302.1288363983991,False,False,False
83,180,0,352,153.06455069191537,0.0,303.6721073236503,False,False,False
83,190,-2,354,150.65141686207173,0.0,303.38194380249854,False,False,False
83,200,0,354,153.0175969689702,0.0,305.74619875117213,False,False,False
83,210,0,352,164.32020299215978,0.0,315.74849729835694,False,False,False
83,220,0,352,165.96610122982048,0.0,317.5180661942134,False,False,False
83,230,0,352,165.0415783419473,0.0,316.7285649661432,False,False,False
83,240,0,352,163.73520625009994,0.0,316.32571128853317,False,False,False
83,250,0,354,161.28183157755004,0.0,315.243104866791,False,False,False
83,260,0,350,168.8505817273922,0.0,318.3662451201124,False,False,False
83,270,2,352,167.19307326866846,0.0,318.8804412308895,False,False,False
83,280,0,356,154.50882294334775,0.0,309.54161746414394,False,False,False
83,290,2,370,135.68852549163768,0.0,286.897934894775,False,False,False
83,300,0,372,140.26389039801904,0.0,293.07210425133246,False,False,False
83,310,0,372,139.35267377232537,0.0,292.20132613170347,False,False,False
83,320,0,374,144.5722833262942,0.0,301.25923055040874,False,False,False
83,330,0,374,143.8316440086212,0.0,300.14909977103315,False,False,False
83,340,0,374,144.33693282389308,0.0,300.23503735204986,False,False,False
83,350,0,376,138.79346641739417,0.0,295.23631581242125,False,False,False
83,360,0,374,138.18205851766447,0.0,294.15902082923935,False,False,False
83,370,0,374,136.84124931058972,0.0,292.4139303418918,False,False,False
83,380,0,374,137.44667087427112,0.0,290.25008863157984,False,False,False
83,390,0,374,142.7175144980247,0.0,295.3967646268813,False,False,False
83,400,0,372,154.8688094053016,0.0,307.40585568803874,False,False,False
83,410,2,374,153.94715559380379,0.0,308.24212421944225,False,False,False
83,420,0,380,141.48506275982203,0.0,301.671903766497,False,False,False
83,430,0,382,134.80803304077904,0.0,296.27342278960583,False,False,False
83,438,-40.38808284577023,353.6119171542298,121.3446444653954,0.0,277.67013385973894,False,True,True
84,10,2,6,326.25689569461315,0.0,-80.56058941670905,False,False,False
84,20,-2,8,358.374429103663,0.0,-34.8508097684824,False,False,False
84,30,6,22,341.53419404763474,0.0,-41.02174410776045,False,False,False
84,40,14,140,255.23719701754217,0.0,304.1801275961398,False,False,False
84,50,8,262,193.59269054670347,0.0,295.4057503255212,False,False,False
84,60,0,280,182.19896861840877,0.0,286.52157043292414,False,False,False
84,70,0,282,182.39620528859894,0.0,286.8209598133738,False,False,False
84,80,0,282,182.49198693301207,0.0,286.97000503560605,False,False,False
84,90,4,286,180.6103708716684,0.0,285.60700864079615,False,False,False
84,100,0,292,176.97734857599917,0.0,282.6116803423267,False,False,False
84,110,0,294,175.926987297172,0.0,280.5395369909363,False,False,False
84,120,0,294,175.08184899884898,0.0,279.0702743922364,False,False,False
84,130,2,300,177.73621349296158,0.0,287.19070340637796,False,False,False
84,140,0,302,181.20145229560418,0.0,293.29260581060726,False,False,False
84,150,-2,298,189.30020955026544,0.0,299.86050324919654,False,False,False
84,160,0,298,191.43015621050108,0.0,300.82400191082684,False,False,False
84,170,0,298,194.73303445053764,0.0,304.4485481456382,False,False,False
84,180,0,298,197.10851987320672,0.0,307.41640092282444,False,False,False
84,190,0,304,182.4056003300333,0.0,298.6621173584707,False,False,False
84,200,0,304,182.84343361550452,0.0,299.00350171555345,False,False,False
84,210,-2,304,183.39746830016625,0.0,300.0018653701091,False,False,False
84,220,0,300,199.44856498960584,0.0,314.09168373149015,False,False,False
84,230,0,304,191.3463008362414,0.0,308.0597720001369,False,False,False
84,240,0,306,188.7481002489185,0.0,306.94068549894365,False,False,False
84,250,0,304,189.57613763771866,0.0,307.1712034988875,False,False,False
84,260,2,314,174.15111190373173,0.0,299.438244932246,False,False,False
84,264,-48.942287330186964,265.05771266981304,168.34314606500843,0.0,293.78842195424716,False,True,True
85,10,2,6,326.25689569461315,0.0,-80.56058941670905,False,False,False
85,20,-2,8,358.374429103663,0.0,-34.8508097684824,False,False,False
85,30,6,22,341.53419404763474,0.0,-41.02174410776045,False,False,False
85,40,12,134,257.83142877897546,0.0,295.5503705661161,False,False,False
85,50,0,168,239.81755820446642,0.0,278.9741241102638,False,False,False
85,60,0,176,248.49542467894798,0.0,298.96141561910383,False,False,False
85,70,0,180,245.10513110445143,0.0,299.2630678845684,False,False,False
85,80,0,188,233.27208767073108,0.0,294.2942396089479,False,False,False
85,90,0,184,237.48504555858256,0.0,295.9320864804827,False,False,False
85,100,0,184,239.74488759559782,0.0,297.9098015629564,False,False,False
85,110,2,186,239.15827033366034,0.0,299.07455941236407,False,False,False
85,120,0,204,223.1377814672681,0.0,296.2615418208082,False,False,False
85,130,0,200,231.96949938300608,0.0,302.5930964100094,False,False,False
85,140,2,202,229.3357539779889,0.0,301.2996451517429,False,False,False
85,150,0,202,229.19976336979593,0.0,301.24808657425586,False,False,False
85,160,0,202,228.88917159826534,0.0,301.0380425201474,False,False,False
85,170,-2,184,262.9424738911091,0.0,321.7227230062984,False,False,False
85,180,4,188,260.7661424770228,0.0,324.62682864888217,False,False,False
85,190,6,272,186.95322041308762,0.0,286.36204542687557,False,False,False
85,200,2,282,182.48663793003476,0.0,265.4233637362759,False,False,False
85,210,0,288,182.25089949969592,0.0,273.1788210402279,False,False,False
85,220,0,290,182.68996775448156,0.0,274.81965457243024,False,False,False
85,230,0,292,199.19307166304566,0.0,296.4277102922599,False,False,False
85,240,0,284,212.01975569269473,0.0,300.37426804931954,False,False,False
85,250,0,284,210.26737654040784,0.0,298.491649884155,False,False,False
85,260,0,284,217.98277634823168,0.0,307.6258616780662,False,False,False
85,270,0,284,219.19362845126963,0.0,309.0135772728453,False,False,False
85,280,0,278,237.2491719896413,0.0,326.6939426323654,False,False,False
85,290,4,324,176.77734744684744,0.0,308.48160096388557,False,False,False
85,300,0,328,163.125063319065,0.0,297.4872302920305,False,False,False
85,310,0,328,163.42563525634284,0.0,297.7171936449161,False,False,False
85,320,0,328,164.8958801622915,0.0,299.3315762021182,False,False,False
85,330,0,328,164.81440886859912,0.0,299.22054188289934,False,False,False
85,340,0,328,167.25076445140638,0.0,301.61302525808077,False,False,False
85,350,0,326,170.90820864194606,0.0,303.70069785628806,False,False,False
85,360,0,328,164.68917214159663,0.0,299.74880761398185,False,False,False
85,370,0,330,160.83140106480457,0.0,297.10770439406673,False,False,False
85,380,0,330,159.58124656067702,0.0,296.28692444930806,False,False,False
85,390,0,330,160.2029709943166,0.0,296.23679843951624,False,False,False
85,400,0,330,159.68731829577618,0.0,296.1096377125196,False,False,False
85,410,0,332,156.835700988337,0.0,293.73436429314006,False,False,False
85,420,0,334,164.14640134731883,0.0,302.1236529632276,False,False,False
85,430,0,334,164.1228314030555,0.0,303.47080184358316,False,False,False
85,440,2,342,151.08188590371137,0.0,291.4539803252897,False,False,False
85,450,2,346,152.040382157483,0.0,293.35271168819963,False,False,False
85,460,0,346,152.2750684909757,0.0,293.911696846353,False,False,False
85,470,0,346,152.49601103552357,0.0,293.83520763994954,False,False,False
85,480,0,344,153.89817476324157,0.0,295.1591915278858,False,False,False
85,490,0,344,153.09786696167637,0.0,294.21770411302145,False,False,False
85,500,2,344,150.87237632533933,0.0,289.91578877406045,False,False,False
85,510,0,344,150.1993230390156,0.0,289.1959391826771,False,False,False
85,520,2,346,148.4703735241202,0.0,286.8103842356032,False,False,False
85,530,0,346,149.0800143903762,0.0,287.65851097276555,False,False,False
85,540,0,346,149.99205988554186,0.0,287.9539287364562,False,False,False
85,550,2,348,150.91694085091933,0.0,290.2613824607721,False,False,False
85,560,0,348,150.09137568292576,0.0,289.43750491487054,False,False,False
85,570,0,348,153.21787596776633,0.0,293.1740558924909,False,False,False
85,580,0,348,152.48120393692528,0.0,292.38367412848686,False,False,False
85,590,0,348,151.30201565904417,0.0,290.9935734500991,False,False,False
85,600,0,348,149.9827197893531,0.0,290.0210725592077,False,False,False
85,610,0,350,152.2705994844035,0.0,293.63566521619225,False,False,False
85,620,0,348,151.9251459894956,0.0,293.04788860002424,False,False,False
85,630,0,352,157.09677566010006,0.0,302.91141671272874,False,False,False
85,640,0,352,156.99736035131937,0.0,302.12560234628563,False,False,False
85,650,2,348,168.49535504350288,0.0,309.7484029526932,False,False,False
85,660,0,352,161.02924401266128,0.0,307.21910279082886,False,False,False
85,670,0,354,156.73648964319116,0.0,304.8550749200485,False,False,False
85,680,0,354,158.4892616139358,0.0,305.37686754211285,False,False,False
85,690,0,354,158.68558930218126,0.0,305.58277538542575,False,False,False
85,700,0,354,156.41592520958332,0.0,304.3640133892892,False,False,False
85,710,0,354,156.2974809382364,0.0,304.2843375845854,False,False,False
85,720,0,356,155.73521854805,0.0,304.7672601745312,False,False,False
85,730,0,358,146.28753911397678,0.0,297.9088123136647,False,False,False
85,740,0,358,146.52135282047445,0.0,297.7368703304627,False,False,False
85,750,0,358,142.66903860745862,0.0,294.476388309765,False,False,False
85,760,0,358,154.3089817162248,0.0,305.55096680703974,False,False,False
85,770,0,356,157.1528122938862,0.0,308.0216691866784,False,False,False
85,780,0,358,156.3918366631163,0.0,307.60033395317265,False,False,False
85,790,0,356,158.6541074795172,0.0,309.3080107494827,False,False,False
85,800,2,360,151.8133488485127,0.0,306.02004579708364,False,False,False
85,806,-38.64084099160799,333.359159008392,134.4924331470826,0.0,298.52594408207415,False,True,True
86,10,2,6,326.25689569461315,0.0,-80.56058941670905,False,False,False
86,20,-2,8,358.374429103663,0.0,-34.8508097684824,False,False,False
86,30,6,22,341.53419404763474,0.0,-41.02174410776045,False,False,False
86,40,16,156,247.64553738400824,0.0,305.8012195958857,False,False,False
86,50,2,230,208.9114048823342,0.0,286.0260889570736,False,False,False
86,60,0,236,223.2450803329945,0.0,306.2064448666028,False,False,False
86,70,-2,184,293.86395491905523,0.0,335.6505572544735,False,False,False
86,80,0,188,290.0329859220497,0.0,334.98340513468185,False,False,False
86,90,8,220,257.48767984365537,0.0,335.4934312657761,False,False,False
86,100,8,302,176.55146272701896,0.0,330.06074012048083,False,False,False
86,110,8,328,162.6834313121248,0.0,326.9854428207459,False,False,False
86,120,2,348,152.52361825279812,0.0,324.44583062164503,False,False,False
86,130,10,380,135.1919706717518,0.020452885317750184,318.22632073534294,False,False,False
86,140,0,424,108.86667288543141,0.07697929354445798,303.037062247254,False,False,False
86,150,0,424,109.459312642519,0.07478684531059683,303.5205333462122,False,False,False
86,160,0,424,109.95188455911837,0.08422590068159688,304.0186318226109,False,False,False
86,170,0,424,113.0750700208544,0.07692307692307693,307.53675984282796,False,False,False
86,180,0,424,113.16617977344247,0.07757782101167315,307.72290075441197,False,False,False
86,190,0,424,110.24889268308772,0.08663908493550743,305.8638690070922,False,False,False
86,200,0,424,112.11459473457643,0.0820350535540409,307.6878064438261,False,False,False
86,210,0,424,112.08742635620798,0.08380024360535931,307.890303010193,False,False,False
86,220,0,422,117.760867311297,0.06329113924050633,310.0402511481057,False,False,False
86,230,0,422,118.00537562634868,0.06329113924050633,310.2265978221596,False,False,False
86,240,0,422,116.21256590406786,0.07203699196884887,308.95113443938504,False,False,False
86,250,0,422,116.67444855121155,0.06883969837022622,309.1496039219711,False,False,False
86,260,0,422,116.27088637554765,0.07201946472019465,308.9655358030619,False,False,False
86,270,0,422,113.75254474376221,0.07252372840107082,307.386344040932,False,False,False
86,280,0,422,110.8999579836842,0.07377647918188458,303.52783548528026,False,False,False
86,290,0,426,106.84023947653306,0.07186358099878197,300.1399758170404,False,False,False
86,300,2,444,95.72856781976675,0.08038976857490865,287.23357414801893,False,False,False
86,310,0,446,95.91818216289224,0.08035062089116143,287.52710935930014,False,False,False
86,315,-31.739832724985966,412.26016727501406,94.43684689743509,0.07649208282582216,283.0274109960663,False,True,True
87,10,2,6,326.25689569461315,0.0,-80.56058941670905,False,False,False
87,20,0,12,351.45116554545433,0.0,-41.187940121832426,False,False,False
87,30,4,30,321.142094883675,0.0,-56.478232995834276,False,False,False
87,40,2,114,267.24614310155806,0.0,282.41718627312605,False,False,False
87,50,2,128,267.4708691716257,0.0,287.4275206021557,False,False,False
87,60,0,122,306.6654288406763,0.0,332.2458046163724,False,False,False
87,70,10,168,254.6013406563199,0.0,321.556022083069,False,False,False
87,80,6,270,188.67822553269707,0.0,287.9275473063527,False,False,False
87,90,0,280,184.1787928762342,0.0,282.008346633236,False,False,False
87,100,0,284,189.02521118868793,0.0,290.98842323527464,False,False,False
87,110,0,284,186.86149923752748,0.0,289.26205879779343,False,False,False
87,120,0,284,185.7175585056123,0.0,288.1350950080994,False,False,False
87,130,0,284,185.18741580327386,0.0,288.0578223293156,False,False,False
87,140,0,286,182.1584397376499,0.0,286.48830344825313,False,False,False
87,150,0,286,180.72670807751402,0.0,284.51443077865304,False,False,False
87,160,0,288,181.92871223490687,0.0,287.0770933914957,False,False,False
87,170,0,288,181.2563302114867,0.0,286.3839467983735,False,False,False
87,180,0,284,199.0675429975497,0.0,301.9104268181567,False,False,False
87,190,0,280,204.4081496220257,0.0,304.7860238345279,False,False,False
87,200,0,282,200.2852637380344,0.0,302.4441610923598,False,False,False
87,210,0,282,200.25308149524403,0.0,302.4190503781633,False,False,False
87,220,0,286,194.72347650115162,0.0,299.77128468692524,False,False,False
87,230,0,286,193.8498153131491,0.0,299.24598290038335,False,False,False
87,240,-2,284,198.10382271229528,0.0,302.6430379698047,False,False,False
87,250,2,286,197.5960259016725,0.0,302.67882842152306,False,False,False
87,260,0,288,192.22662431386937,0.0,299.39203888310396,False,False,False
87,270,2,290,188.00131546682937,0.0,296.7355367670993,False,False,False
87,280,0,290,184.00277885134406,0.0,293.7128899940646,False,False,False
87,290,0,292,178.98761996986724,0.0,289.2640501563965,False,False,False
87,300,0,292,180.00575393027324,0.0,290.5210563380598,False,False,False
87,310,0,294,182.85977120635496,0.0,295.45563606579026,False,False,False
87,320,0,292,185.5946396153196,0.0,297.1980458791015,False,False,False
87,330,0,292,185.11138281319552,0.0,296.5492092690417,False,False,False
87,340,0,292,186.29042648942078,0.0,298.0120748530281,False,False,False
87,350,0,292,186.92554694686618,0.0,298.93968816281154,False,False,False
87,360,0,292,193.15875759087234,0.0,306.4895068115683,False,False,False
87,370,0,292,196.3029268836659,0.0,309.9042268801389,False,False,False
87,380,0,292,196.22091110601525,0.0,310.4819706919723,False,False,False
87,390,0,292,197.7317141871892,0.0,311.94569059409525,False,False,False
87,400,0,294,194.55059560095347,0.0,309.7626402691351,False,False,False
87,410,0,296,192.54130456865286,0.0,308.68093703762315,False,False,False
87,420,0,294,194.4030982662822,0.0,309.5877562374441,False,False,False
87,430,2,304,178.62370120222022,0.0,301.9619439246273,False,False,False
87,440,0,304,177.62648380932413,0.0,301.6295803210661,False,False,False
87,450,0,304,176.60810148639965,0.0,301.29380109495753,False,False,False
87,460,0,304,178.68143234889664,0.0,302.8596618404084,False,False,False
87,470,0,304,179.36032765121453,0.0,303.2299580724348,False,False,False
87,480,0,304,176.93134543358732,0.0,301.6376487407284,False,False,False
87,490,0,304,174.739603305702,0.0,298.7372812884698,False,False,False
87,500,0,304,174.44472007483557,0.0,298.3482112305584,False,False,False
87,510,0,304,173.8571953829121,0.0,297.7097661469912,False,False,False
87,520,0,304,174.61307808469473,0.0,298.50869876359343,False,False,False
87,530,0,304,173.2183240839593,0.0,297.9475022128659,False,False,False
87,540,2,306,173.81721254825695,0.0,299.05553423139906,False,False,False
87,546,-48.68728825711678,269.3127117428832,162.0773947241371,0.0,288.00127094587333,False,True,True
88,10,2,6,326.25689569461315,0.0,-80.56058941670905,False,False,False
88,20,-2,8,358.39125731531345,0.0,-34.77239641494489,False,False,False
88,30,6,22,341.5745787496819,0.0,-41.38165905339341,False,False,False
88,40,0,36,312.3114437737604,0.0,-59.868576455343174,False,False,False
88,50,0,30,338.01948061440964,0.0,-33.007234219953816,False,False,False
88,60,8,72,289.1180443190607,0.0,-62.972674988518065,False,False,False
88,70,2,92,284.146021174273,0.0,291.71790139492884,False,False,False
88,80,0,84,320.45041071692975,0.0,-27.967560365287405,False,False,False
88,90,10,130,263.523636922299,0.0,313.796614853799,False,False,False
88,100,4,236,205.2468222477138,0.0,291.19515125228844,False,False,False
88,110,2,252,206.83519726541823,0.0,296.5997188097161,False,False,False
88,120,0,248,229.9282896224381,0.0,321.956166992435,False,False,False
88,130,0,252,224.36818995208054,0.0,318.54553677809054,False,False,False
88,140,0,248,229.20054739969137,0.0,321.21004121181085,False,False,False
88,150,0,256,216.54329969851,0.0,315.4889721173019,False,False,False
88,160,0,260,211.1566254198605,0.0,313.9226202409062,False,False,False
88,170,-2,264,206.4102143611453,0.0,313.03763949636266,False,False,False
88,180,0,264,206.28739668665068,0.0,312.95849113967023,False,False,False
88,190,-2,264,206.93115327140933,0.0,313.4450782078696,False,False,False
88,200,0,268,200.87715291590416,0.0,311.037100198274,False,False,False
88,210,0,270,191.76382755331468,0.0,302.6964836693561,False,False,False
88,220,2,274,187.74783542299224,0.0,301.1170559418638,False,False,False
88,230,0,292,177.6559380581353,0.0,296.68149894002596,False,False,False
88,240,0,294,175.25452750983922,0.0,293.22873334173573,False,False,False
88,250,0,300,172.64753297174093,0.0,289.8008009287005,False,False,False
88,260,2,306,169.72168289778682,0.0,286.34048453194134,False,False,False
88,270,0,308,173.91405231265645,0.0,293.20143264076336,False,False,False
88,280,0,308,172.59692402904597,0.0,292.4802916300347,False,False,False
88,290,0,308,173.34551498796355,0.0,293.1509987412239,False,False,False
88,300,0,308,173.35733916104752,0.0,293.1166776068403,False,False,False
88,310,0,310,174.611062440472,0.0,295.5194379137869,False,False,False
88,320,0,310,174.52066738832747,0.0,295.34358987918785,False,False,False
88,330,0,310,172.47678948370793,0.0,292.82721008319993,False,False,False
88,340,0,308,169.28424770540238,0.0,287.27378793323135,False,False,False
88,350,0,310,172.34668074095987,0.0,293.4444324331658,False,False,False
88,360,0,314,178.69437351386233,0.0,304.5072623957793,False,False,False
88,370,2,316,174.51564038282194,0.0,302.16677902365313,False,False,False
88,380,0,316,170.33628223456984,0.0,298.3761273108924,False,False,False
88,390,0,316,171.74527721348935,0.0,299.71428638203633,False,False,False
88,400,0,316,172.18022522444804,0.0,300.4064992742599,False,False,False
88,410,0,318,166.86623143052853,0.0,296.95648689705234,False,False,False
88,420,0,318,163.31165105053557,0.0,293.10786612173007,False,False,False
88,430,0,318,163.53188439540122,0.0,293.15599555568673,False,False,False
88,440,0,318,164.04144228534003,0.0,293.86263991703436,False,False,False
88,450,0,316,172.85650068370953,0.0,301.01274049680904,False,False,False
88,460,0,316,172.18601353335177,0.0,300.5703253476057,False,False,False
88,470,0,316,171.16224077726847,0.0,299.9655902435715,False,False,False
88,480,-2,308,188.59601871239363,0.0,310.67223138096443,False,False,False
88,490,0,310,186.53678159822311,0.0,310.11062139181627,False,False,False
88,500,0,312,183.86313129846687,0.0,309.03129060809374,False,False,False
88,510,0,314,179.31994507829475,0.0,306.1352715980122,False,False,False
88,520,0,314,177.69644943840262,0.0,305.49502105480207,False,False,False
88,530,0,318,168.4929639500739,0.0,298.1934369227275,False,False,False
88,540,0,318,167.83756109357702,0.0,297.11062058258904,False,False,False
88,550,0,316,172.52668146691735,0.0,301.4981505691228,False,False,False
88,560,0,318,171.63216749915674,0.0,301.6573020313824,False,False,False
88,570,0,318,169.73469496471748,0.0,300.9027732333241,False,False,False
88,580,0,320,166.85562227032366,0.0,299.27279200958094,False,False,False
88,590,0,320,166.8646561524361,0.0,298.94505454921153,False,False,False
88,600,0,320,164.39868684528412,0.0,296.7241018020171,False,False,False
88,610,0,326,159.56478278182965,0.0,292.3921005545912,False,False,False
88,620,0,324,163.11377712401037,0.0,295.17109553948865,False,False,False
88,630,0,324,160.60067872176936,0.0,293.3740579411021,False,False,False
88,640,0,326,159.4430397498022,0.0,291.70986382866965,False,False,False
88,650,0,326,158.73757062428135,0.0,290.58626533238134,False,False,False
88,660,0,328,163.34899384055183,0.0,294.5710552688407,False,False,False
88,670,0,330,156.7545800840686,0.0,288.6194949627737,False,False,False
88,680,0,330,160.26284407738268,0.0,292.91557336048425,False,False,False
88,690,2,330,156.3154277009366,0.0,282.9301779086654,False,False,False
88,693,-49.64251474425498,282.357485255745,154.9492223394034,0.0,276.1277282229562,False,True,True
89,10,2,6,326.25689569461315,0.0,-80.56058941670905,False,False,False
89,20,-2,6,364.0503196275161,0.0,-30.141560842424173,False,False,False
89,30,4,4,367.0698826660451,0.0,-24.199921487238345,False,False,False
89,40,26,142,256.91052289616886,0.0,-34.29111010098383,False,False,False
89,50,14,356,144.78331510571806,0.0,305.69507353849673,False,False,False
89,56,-41.507439645755454,348.4925603542446,123.78690276143917,0.0,275.7900642951603,False,True,True
90,10,2,6,326.25689569461315,0.0,-80.56058941670905,False,False,False
90,20,-2,8,358.374429103663,0.0,-34.8508097684824,False,False,False
90,30,6,22,341.53419404763474,0.0,-41.02174410776045,False,False,False
90,40,20,150,250.72734580165377,0.0,314.60769714669794,False,False,False
90,50,10,324,162.5408626004872,0.0,317.2008144957718,False,False,False
90,60,0,354,146.59893946564694,0.0,307.4423021205054,False,False,False
90,70,0,358,144.18977511435426,0.0,306.22754640598066,False,False,False
90,80,0,360,143.64189588323347,0.0,305.95886937523215,False,False,False
90,90,0,360,144.35600272564955,0.0,306.81129482776066,False,False,False
90,97,-37.38704882820264,344.61295117179736,129.02909199005504,0.0,297.5235922088927,False,True,True
91,10,2,6,326.25689569461315,0.0,-80.56058941670905,False,False,False
91,20,0,12,351.45116554545433,0.0,-41.187940121832426,False,False,False
91,30,4,30,321.142094883675,0.0,-57.874373588561824,False,False,False
91,40,6,120,264.03920683370006,0.0,286.32419782774866,False,False,False
91,50,0,138,255.02099806721324,0.0,268.2782148834738,False,False,False
91,60,-2,154,279.6020624036522,0.0,318.1371409754329,False,False,False
91,70,0,130,315.47349850352424,0.0,342.396393755252,False,False,False
91,80,10,172,273.3494313747186,0.0,340.3639195475899,False,False,False
