8,9,0,1,2,3,4,5,6,7
4,1110,184.9369720557335,203582.94294447778,320.0423320975535,0.0,273.72284174933543,False,False,False
4,1120,184.3898552937381,205426.48629737765,321.04886903817203,0.0,-82.92479468477492,False,False,False
4,1130,185.0850316315074,207275.1130402217,319.7702012710936,0.0,269.51334862266276,False,False,False
4,1140,185.02033864805074,209125.4896389946,319.889092412034,0.0,271.65273142333604,False,False,False
4,1150,184.0324888946591,210968.0335103942,321.70712650312487,0.0,-79.32746957517803,False,False,False
4,1160,185.52818106275836,212820.77547183438,318.9563504026369,0.0,272.21245170790627,False,False,False
4,1170,185.4614487508422,214675.799589013,319.07884312711684,0.0,273.0003158142964,False,False,False
4,1180,185.29365949954808,216529.12778221257,319.3869316940276,0.0,274.17874216010404,False,False,False
4,1190,184.7507696050105,218378.50430879506,320.38472352916733,0.0,-80.7920284994425,False,False,False
4,1200,184.74274797832436,220227.74216798416,320.3994776739714,0.0,-81.8491916786126,False,False,False
4,1210,184.72034293490276,222075.61642730286,320.4406888745789,0.0,-81.40022978261956,False,False,False
4,1220,184.8919973197092,223923.57280340407,320.1250164189941,0.0,278.09532197662605,False,False,False
4,1230,184.72702031978775,225771.21686830124,320.4284064210237,0.0,-81.28045983424585,False,False,False
4,1240,184.9849522511614,227620.21964842762,319.9541334381162,0.0,277.3891543894578,False,False,False
4,1250,185.06208655394704,229468.40286763557,319.81236678040995,0.0,277.45780413418123,False,False,False
4,1260,184.3856886060114,231311.9642307836,321.0565402664015,0.0,-81.04019024297256,False,False,False
4,1270,185.01879142235538,233158.22450335216,319.8919361190543,0.0,275.8834423593422,False,False,False
4,1280,184.6396165048428,235006.99330120112,320.58919550679275,0.0,-80.40556526033853,False,False,False
4,1290,185.23803815253476,236857.79098626916,319.4890923862154,0.0,277.96998785129347,False,False,False
4,1300,184.49172959702375,238707.17752262208,320.86133669731373,0.0,-79.84465411327766,False,False,False
4,1310,184.20137790553574,240556.53884263636,321.3959587772562,0.0,-75.60196963800873,False,False,False
4,1320,185.5720281456726,242401.7213501605,318.8758774172057,0.0,273.9326310736303,False,False,False
4,1330,185.38991457294978,244256.7629371761,319.2101745528401,0.0,275.60884131482135,False,False,False
4,1340,185.1627902119141,246110.00776894254,319.62732599715235,0.0,-82.34045948005765,False,False,False
4,1350,185.24881307783224,247961.86949615285,319.4693006964487,0.0,276.83095106168827,False,False,False
4,1360,185.26056676088479,249814.3439476993,319.4477118529305,0.0,276.83958746983717,False,False,False
4,1370,185.1181516301637,251666.57927092552,319.70934221069206,0.0,-82.42171977210361,False,False,False
4,1380,184.86717247538704,253517.5714208021,320.1706602473915,0.0,-80.12344607008251,False,False,False
4,1390,184.99742541117772,255366.58183608844,319.93120676806217,0.0,-80.79117082069185,False,False,False
4,1400,185.32086292161108,257219.33861934658,319.33697228068297,0.0,277.01131327941096,False,False,False
4,1410,185.01888115306483,259070.0849478751,319.89177119912597,0.0,-80.98930913705945,False,False,False
4,1420,185.28693741762885,260921.43152782487,319.3992774437628,0.0,277.7050426037681,False,False,False
4,1430,185.18018904275624,262774.03096535214,319.59536112186106,0.0,-82.07179076649993,False,False,False
4,1440,184.7719141635621,264627.2748188947,320.3458339648721,0.0,-79.261192406392,False,False,False
4,1450,186.1513009136049,266482.87059765623,317.8136234986716,0.0,275.62679721464406,False,False,False
4,1460,179.0118349747136,268314.14948816266,331.0234776639887,0.0,-70.21741024601553,False,False,False
4,1470,177.9813720604024,270092.25949103845,332.95170328453275,0.0,-69.41682355007106,False,False,False
4,1480,181.63001783257434,271883.5817956427,326.1490932101999,0.0,-86.19641114498513,False,False,False
4,1490,161.73660726973037,273611.4885755437,364.1214595739796,0.0,210.0752036234557,False,False,False
4,1500,161.2555026512304,275215.3773932863,365.0679117983751,0.0,208.966175137639,False,False,True
5,0,182.14469865303235,182.14469865303235,325.1950306699121,0.0,-133.40173253843463,False,False,False
5,10,177.92259871755635,1980.6584143246391,333.06184934891394,0.0,-136.20716892970782,False,False,False
5,20,177.94074761973621,3735.8036455107267,333.0278348766416,0.0,-138.8746832038252,False,False,False
5,30,177.09494392582448,5509.177640828124,334.6148785743995,0.0,-139.43357012624875,False,False,False
5,40,178.20749487003098,7282.1117368582545,332.5281000857958,0.0,-139.18715268337803,False,False,False
5,50,176.42606728895694,9058.7869857267,335.8726265072397,0.0,218.57628157398204,False,False,False
5,60,177.43985393216266,10828.256181574363,333.96724192393754,0.0,-141.69040674386213,False,False,False
5,70,177.6001395808292,12592.310900802357,333.6664881967342,0.0,-141.42052491983853,False,False,False
5,80,177.24204256987886,14363.58415443244,334.3385947610473,0.0,-141.56088404517732,False,False,False
5,90,177.80041417560477,16133.642696681502,333.2908914383936,0.0,-139.2464656275279,False,False,False
5,100,175.37757226392938,17888.915353195156,337.849012188441,0.0,219.20339464797098,False,False,False
5,110,177.47451643176854,19649.351029089754,333.90219105643246,0.0,-139.0435308653081,False,False,False
5,120,179.1702846067298,21419.211758862035,330.72747589877525,0.0,-137.19237205188287,False,False,False
5,130,177.06152736943451,23203.9404172864,334.6776582561004,0.0,220.8752550931614,False,False,False
5,140,177.77934852353175,24979.39573680107,333.33038819155007,0.0,-138.703973096158,False,False,False
5,150,177.66220050663,26753.753879225933,333.5500759497568,0.0,-138.81870875526803,False,False,False
5,160,173.1243220596316,28524.944141707325,342.11641976024436,0.0,219.36126676767617,False,False,False
5,170,185.22663800108955,30300.233256279764,319.5100331358853,0.0,-128.62896885658364,False,False,False
5,180,179.5049842172153,32154.393872868826,330.10264924912696,0.0,-135.342118233744,False,False,False
5,190,178.94807284212692,33929.96416211056,331.1426294752241,0.0,-138.15888605389964,False,False,False
5,200,177.87630636045793,35713.46715028409,333.14861783067073,0.0,220.7156364871062,False,False,False
5,210,178.90008148188878,37496.25738864138,331.232324566504,0.0,-138.57467917969944,False,False,False
5,220,181.34449681580475,39295.04405327897,326.67894579219353,0.0,-135.69815602282472,False,False,False
5,230,174.22368057614904,41074.516385534254,340.0309087234671,0.0,220.52903211220325,False,False,False
5,240,186.93765192259102,42891.963249888664,316.37427651786123,0.0,-127.31057921377474,False,False,False
5,250,186.22948529241413,44758.80463125604,317.6703778736883,0.0,-128.37135442107638,False,False,False
5,260,185.50090690049777,46615.424634601215,319.00641173998974,0.0,-129.29364487550473,False,False,False
5,270,185.2473483982293,48469.45402557946,319.4719910278687,0.0,-129.24031213962866,False,False,False
5,280,185.27194517866576,50323.30793540281,319.42681293878144,0.0,-129.21116986087802,False,False,False
5,290,184.67865594060774,52172.82509251966,320.51737339979076,0.0,-129.69782904517402,False,False,False
5,300,175.3822526596292,53956.88176064722,337.8401766574228,0.0,226.21568132474712,False,False,False
5,310,177.62705539238215,55719.88728712467,333.61599773032117,0.0,229.532464531655,False,False,False
5,320,179.40963560706794,57505.268619007446,330.2805893378408,0.0,-127.26630185833754,False,False,False
5,330,182.27059032734078,59314.695688532076,324.9618708410969,0.0,-124.9926856370405,False,False,False
5,340,177.8232882756486,61109.274504450106,333.24800661031276,0.0,231.37404928282328,False,False,False
5,350,176.48230077604939,62892.4498613454,335.7667940097217,0.0,231.5151123601342,False,False,False
5,360,182.02530470371485,64698.22894728587,325.41623073239657,0.0,-121.43382256325941,False,False,False
5,370,178.15298800607428,66507.87968258033,332.63018496849463,0.0,232.3493481120447,False,False,False
5,380,179.92799411672468,68278.48862292104,329.31379521283446,0.0,-127.43644416671599,False,False,False
5,390,178.42843735477555,70058.14628809581,332.1144608640348,0.0,231.8824388408691,False,False,False
5,400,179.512486071362,71850.63402119944,330.08865125420886,0.0,-126.45496432991928,False,False,False
5,410,178.47586526168075,73641.44348843036,332.02570172633006,0.0,231.20103120576425,False,False,False
5,420,180.36332779761963,75434.99634285131,328.5029266675475,0.0,-125.73427257863278,False,False,False
5,430,176.19107207389,77203.7454546314,336.3150746139212,0.0,230.27898417103626,False,False,False
5,440,181.64747587977573,79007.89367951274,326.1167091406411,0.0,-124.20113298840822,False,False,False
5,450,181.45094245170304,80821.92832988442,326.48136170610866,0.0,-124.47194701980455,False,False,False
5,460,181.22483515118859,82634.00864807564,326.9011306814047,0.0,-124.73094911024401,False,False,False
5,470,177.43672387137389,84420.12002392816,333.9731163996196,0.0,232.54645770490706,False,False,False
5,480,177.97550790746706,86195.9659367429,332.962692371208,0.0,233.0936414727988,False,False,False
5,490,178.16752781292652,87976.41260669845,332.60295210997805,0.0,233.24701253297292,False,False,False
5,500,178.04112645511321,89758.0358095822,332.8397372911191,0.0,233.39939463939697,False,False,False
5,510,178.33990569582295,91539.33078758621,332.2801753433126,0.0,233.61741949418254,False,False,False
5,520,182.1497652098216,93351.16590143953,325.18564551089014,0.0,-123.80888944637326,False,False,False
5,530,177.88953915135158,95144.44868123124,333.12381368174573,0.0,233.4448038368231,False,False,False
5,540,179.64904850946334,96933.1137108117,329.8338853137542,0.0,-123.31590209065627,False,False,False
5,550,178.52648270951013,98727.78549695047,331.9309865187763,0.0,234.47984625056353,False,False,False
5,560,177.1164656806072,100503.43893060696,334.57444879121306,0.0,232.71863164141908,False,False,False
5,570,178.31903048229842,102279.4801045916,332.3192557773243,0.0,233.39718436408137,False,False,False
5,580,180.69349666791902,104095.03135585706,327.88859430166076,0.0,-124.5836842236019,False,False,False
5,590,178.73813349478567,105887.07993681722,331.5350916188912,0.0,233.37727127587374,False,False,False
5,600,181.5454797578683,107693.50889373767,326.30593041450135,0.0,-123.79126757467341,False,False,False
5,610,179.20748882311904,109500.36591592869,330.6579932069126,0.0,233.54069434027025,False,False,False
5,620,179.13815038032604,111288.60476021073,330.7874956706091,0.0,233.8193408132691,False,False,False
5,630,181.51334707473197,113084.96066344826,326.36555336975977,0.0,-123.30182426827466,False,False,False
5,640,178.03039149557065,114881.4966821177,332.85985075178803,0.0,229.98766243432308,False,False,False
5,650,182.13197573490845,116673.2897826442,325.2185988505084,0.0,-124.6556939337666,False,False,False
5,660,176.13368612559972,118459.99971692103,336.42316547817967,0.0,231.8782227565616,False,False,False
5,670,176.64324675837392,120224.76098925929,335.46398374810803,0.0,232.32359714076327,False,False,False
5,680,184.3754636367356,122043.44049890742,321.07536567610174,0.0,-119.28756158602197,False,False,False
5,690,183.52371682560585,123880.12907519359,322.6453720066463,0.0,-120.29308054308927,False,False,False
5,700,177.23874761720216,125699.71169817602,334.34478215595317,0.0,228.36617146711131,False,False,False
5,710,182.97646191326058,127474.10731221204,323.6560381114122,0.0,-120.68466173308785,False,False,False
5,720,177.12002680012841,129294.84797443658,334.56775927197435,0.0,233.02553604676618,False,False,False
5,730,175.02241779033193,131048.97995220576,338.5198079489985,0.0,232.0720710756688,False,False,False
5,740,176.56461801606005,132809.07201388906,335.61190179222046,0.0,233.0646155129808,False,False,False
5,750,186.70907204164786,134622.0163800936,316.79235945130154,0.0,-117.6367306180962,False,False,False
5,760,186.73799963355356,136491.97112330172,316.7394354392434,0.0,-117.74627466072373,False,False,False
5,770,184.00340460448982,138339.8164377823,321.760726947175,0.0,-123.80719380847643,False,False,False
5,780,182.56801995783343,140167.94148615934,324.4113308420695,0.0,-127.08050671010412,False,False,False
5,790,176.83493267329823,141953.3330628928,335.1035180697332,0.0,229.18940447121713,False,False,False
5,800,177.2662942015832,143723.19666405424,334.29305583916437,0.0,229.48877241302915,False,False,False
5,810,179.02059421666974,145518.063911364,331.0071109931927,0.0,230.18603899621505,False,False,False
5,820,176.75595420436693,147310.221088438,335.2520135337623,0.0,225.27340361658685,False,False,False
5,830,179.9115383871435,149106.26741434526,329.3444654907717,0.0,-129.62031856773046,False,False,False
5,840,180.38718282907953,150907.7815469348,328.45852170346257,0.0,-129.10131216133516,False,False,False
5,850,179.43260479818514,152694.83748738433,330.2377197874884,0.0,228.86625900300425,False,False,False
5,860,182.67997387262884,154522.29695711087,324.2042211721265,0.0,-129.34783323016734,False,False,False
5,870,181.20037161455218,156340.72109922182,326.94656301569904,0.0,-130.68472105798708,False,False,False
5,880,181.99141044321777,158157.80846121372,325.47903953394865,0.0,-130.36969023249435,False,False,False
5,890,170.7887726058202,159922.12951971468,346.5691073154327,0.0,222.074876358785,False,False,False
5,900,182.32878863237735,161688.23536642984,324.8541108908806,0.0,-128.43360432881767,False,False,False
5,910,180.20226688181745,163483.4108872073,328.80281049117644,0.0,-132.15819205458763,False,False,False
5,920,178.33255530366716,165281.8883620138,332.29393573281965,0.0,224.8092157036978,False,False,False
5,930,182.8682130106612,167081.95666114142,323.8561303046126,0.0,-131.09114055586235,False,False,False
5,940,178.12885400951907,168883.2642527826,332.6753900658258,0.0,225.41171606817454,False,False,False
5,950,179.27728956602743,170666.71965754108,330.5276526135911,0.0,226.58365792954044,False,False,False
5,960,187.17142726966202,172497.91159083092,315.9469551459075,0.0,-127.51767430413369,False,False,False
5,970,179.985810257574,174319.61353694307,329.2060482950558,0.0,-138.7711549643411,False,False,False
5,980,178.50205130514203,176117.23081256004,331.9767008083811,0.0,218.6262330472004,False,False,False
5,990,180.7422433079186,177904.02752223786,327.79794089143365,0.0,-138.74100314278445,False,False,False
